Len Milk Cotton cao cấp BOBO
Bộ 10 Băng Keo Giấy Trang Trí Washi Tape
Len Milk Bambo  - Len đan móc dành cho Trẻ em
Combo bóng bay trắng - xanh trang trí sinh nhật cho bé (Combo 3)
Dây Đay Thừng Trang Trí Thủ Công Handmade
Dây thừng trang trí 100 mét
Bong bóng chữ cái màu vàng 35 cm (chọn chữ A - Z)
Cuộn 6m ruy băng lụa bản rộng 4cm
Kim móc len cao cấp
Chỉ tơ xâu hạt chuỗi đá cuộn 60 mét đủ màu sắc
Sét bóng trang trí sinh nhật mẫu heo
" Bộ 10 Băng Keo Giấy Trang Trí Washi Tape ( Trang Trí Sổ, Chia Dòng)"
Bong bóng chữ cái màu xanh 35 cm (chọn chữ A - Z)
Kim đan len cao cấp - Dụng cụ đan len
Sét bóng trang trí sinh nhật mẫu HOT
Dây Đay Thừng Trang Trí Thủ Công Handmade Loại Nhỏ
Bộ 10 Băng Keo Trang Trí Washi Tape The Wind Blows
100 Que đè lưỡi gỗ tặng 50 que kem gỗ dùng làm đồ handmade dễ dàng thuận tiện cho các mô hình 
Len lông cừu nhập khẩu cao cấp - Len đan khăn
Que kem gỗ làm mô hình handmade
Cuộn Băng Keo Trang Trí Washi Tape Rainbow - Màu Ngẫu Nhiên
"Que kem gỗ làm mô hình, 500gr que kem làm mô hình độc đáo có tặng kèm que xiên nhọn giúp bạn dễ dàng làm mô hình handmade"
Bong bóng chữ cái màu bạc 35 cm (chọn chữ A - Z)
Bộ Trang Trí Sinh Nhật Màu Hồng
"Rèm Kim Tuyến màu Bạc - 1x2 m (trang trí background sinh nhật, livestream, đám cưới, khai trương,...)"
Bộ 6 Băng Keo Giấy Trang Trí Paper Tape
Rèm kim tuyến trang trí tiệc 1mx2m
Set Giấy Nhún Ý Làm Hoa Handmade
Bộ Trang Trí Sinh Nhật Cho Bé Chủ Đề Heo Peppa
Băng Keo Giấy Trang Trí Washi Tape
Que kem gỗ màu làm mô hình handmade
10 bong bóng sinh nhật trong suốt in Happy Birthday 
"2 CUỘN CƯỚC TƠ LỤA DÂY THUN XÂU CHUỖI HẠT, DÂY CHUN,LÀM VÒNG TAY,DÂY CO GIÃN"
"Combo 50 bóng bay trang trí sinh nhật, đám cưới tông màu pastel siêu đẹp Macaron-102 (pha màu ngẫu nhiên)"
"Len lông chồn 70gr/1 cuộn - Chuyên đan khăn len, Áo len "
Set 12 bướm 3D đủ kích thước đế nam châm trang trí 
20 bong bóng cao su màu nhũ 
