Nước Xịt Khoáng Dưỡng Da Vichy 100843334 (300ml)
Nước Hoa Hồng cho Da Mụn Eucerin Pro ACNE Solution Toner (200ml)
Nước Xịt Khoáng Dưỡng Da Vichy 150ml - 100829485
Nước Hoa Hồng Ngừa Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Toner 150ml
Xịt Khoáng Làm Dịu Và Bảo Vệ Da La Roche-Posay Thermal Spring Water (300ml) - M0362400
Xịt Khoáng Giúp Làm Sạch Và Dịu Da La Roche-Posay Serozinc (150ml)
Nước Khoáng Làm Dịu Và Bảo Vệ Da La Roche-Posay Thermal Spring Water (50ml) - M0362500
Nước Cân Bằng Se Khít Lỗ Chân Lông Từ Tro Núi Lửa Jeju Innisfree Jeju Volcanic Pore Toner 2 x 200ml - 131171036
Nước Khoáng Làm Dịu Và Bảo Vệ Da La Roche-Posay Thermal Spring Water (150ml) - M0362200
Nước Cân Bằng Laneige Essential Power Skin Refiner Light Cho Da Dầu Và Hỗn Hợp 270283956 (200ml)
Nước cân bằng dưỡng ẩm từ trà xanh đảo Jeju Innisfree Green Tea Balancing Skin EX 200ml - NEW
Nước Cân Bằng Dành Cho Da Mụn Eucerin (200ml)
Combo 2 Nước Xịt Khoáng Avene Thermal Spring 300ml + 150ml
Xịt Khoáng Dưỡng Ẩm Eucerin AquaPorin Active Mist Spray (50ml)
"Kem Chống Nắng Cho Da Nhờn, Mụn, Nhạy Cảm Avene Protection Cleanance Sunscreen SPF30 50ml - A1ASS2 - 100715909"
"Nước Hoa Hồng Làm Săn Da, Loại Bỏ Độc Tố Vichy Aqualia Thermal Hydrating Refreshing Water (200ml) - 100749928"
Kem Làm Giảm Mụn Trứng Cá Và Vết Thâm Eau Thermale Avene Triacneal Expert Emulsion 30ml - A1TEE1 - 100788439
Nhũ Tương Giảm Bóng Nhờn Avene Cleanance Mat Emulsion 40ml - A1CME1 - 100788434
"Nước hoa hồng cân bằng cấp ẩm da nhạy cảm, Vichy Pureté Thermale Perfecting Tonic Lotion (200ml)"
Nước Cân Bằng Phục Hồi Độ Ẩm Cho Da Paula’s Choice Skin Recovery Enriched Calming Toner 190ml
Nước cân bằng chăm sóc làm mịn da từ trà xanh và dầu hạt trà xanh tươi Innisfree Geen Tea Seed Skin 200ml - NEW
Toner dành cho da mụn Murad Clarifying toner
Kem Chống Nắng Có Màu Avene Protection Tinted Cream 50+ (50ml) - A1ASP7 - 100715914
Nước cân bằng da Pixi Beauty Glow Tonic (Bill Anh)
Gel Rửa Mặt Dành Cho Da Nhờn Mụn Eau Thermale Avene Cleanance Cleansing Gel 200ml - A1CCG1 - 100788438
Xịt Khoáng Dưỡng Ẩm Eucerin AquaPorin Active Mist Spray (150ml)
Nước cân bằng Paula’s Choice Resist Advanced Replenishing Toner 118ml
 Nước Hoa Hồng Không Cồn Thayers Dạng Xịt - Toner Facial Mist 237ml - Hương Hoa Hồng
Toner cấp ẩm Murad Hydrating Toner
"Nước Khoáng Làm Dịu, Chống Kích Ứng Da Avène Thermal Spring Water A1ATW1 (50ml)"
Nước Hoa Hồng Làm Giảm Bóng Nhờn Avene Cleanance Mat Toner 200ml - A1CMT1 - 100788435
Nước Cân Bằng Cho Da Nhạy Cảm Eucerin DermatoCLEAN Clarifying Toner (200ml)
Nước Cân Bằng Siêu Nhẹ Cho Làn Da Dầu Và Lão Hóa Resist Weightless Advanced Repairing Toner 118 ml
Nước Cân Bằng Ngăn Ngừa Lão Hóa Sớm Từ Hoa Lan Innisfree Jeju Orchid Skin 200ml - 131170969
Nước hoa hồng làm dịu và phục hồi da Paula’s Choice Calm Redness Relief Toner Oily skin
Xịt dưỡng ẩm Eucerin Sensitive Skin Hyaluron Mist Spray 150ml
Gel Rửa Mặt Avene Soapless Foaming Gel A1SFG1 - 125ml - 100812388
Kem Chống Nắng Dưỡng Ẩm Cho Da Nhạy Cảm Avene Day Protector UV 40ml - A1ADP1 - 100715907
Xịt Khoáng Avene Thermal Spring Water (300 ml)
Nước cân bằng da Sakura Balancing Toner 2020
Nước Cân Bằng Da Sakura Balancing Toner (200ml)
Nước Cân Bằng Pore Perfecting Toner Dickinson's Yellow Label Original Witch Hazel (473ml) - 6105 
"Nước Khoáng Làm Dịu, Chống Kích Ứng Da Avène Thermal Spring Water A1ATW3 (300ml)"
Kem Chống Nắng Không Hương Liệu Avene Very High Protection Cream 50+ Fragrance Free 50ml - A1ACP1 - 100806683
Toner làm khỏe da Murad Essential-C Toner
Kem Chống Nắng Không Mùi Avene Protection  50+ Fragrance Free 50ml - A1ASP5 - 100715910
Nước Cân Bằng Pore Perfecting Toner Dickinson's Yellow Label Original Witch Hazel (473ml) - 6105
Lotion Dưỡng Ẩm Cho Da Nhạy Cảm Avene Deep Moist Lotion 125ml - A1ADM1 - 100715917
"Nước Hoa Hồng Ngừa Mụn, Se Lỗ Chân Lông Tràm Trà T-zone Antibacterial Cleanser 200ml"
Nước hoa hồng làm dịu và phục hồi da Paula’s Choice Calm Redness Relief Toner Dry Skin
Nước Hoa Hồng Eucerin DermatoCLEAN Hyaluron Toner cho Mọi Loại Da 200 ml
Combo Nước Tẩy Trang Uriage 250ml Và Kem Dưỡng Giảm Mụn Uriage Hyseac 3-Regul Soin Global
"Combo Nước Khoáng Làm Dịu, Chống Kích Ứng Da Avène Thermal Spring Water A1ATW3 (300ml) +  Nước Khoáng Làm Dịu, Chống Kích Ứng Da Avène (50ml)"
Nước Cân Bằng Dưỡng Da TheFaceShop Chiaseed Hydro Toner 160ml
"Nước Khoáng Làm Dịu, Chống Kích Ứng Da Avène Thermal Spring Water A1ATW2 (150ml)"
Nước Cân Bằng Da V7 Toner Dr.Jart+ (125g)
Nước hoa hồng cấp ẩm và dưỡng chất cho da DERMED nước dưỡng da cao cấp Nhật Bản - Premium Lotion (240ml) 
Toner tẩy tế bào chết làm trắng da RENE WHITE & REVITAL Bio Clarity Toner 100ml
Toner sinh học Murad Prebiotic 3-In-1 MultiMist
Nước Cân Bằng Dưỡng Da TheFaceShop Green Natural Seed Anti Oxid Toner 160ml
Nước Hoa Hồng Avene Cleanance MAT Mattifying Toner (200 ml)
 NƯỚC HOA HỒNG 10 LOÀI HOA VISKIN - pH 5.5
Sansho Natural Hot-Spring Toner Nước Hoa Hồng Suối Khoáng Thiên Nhiên 100ml 3.4 fl.oz
Toner Sylic Placenta Essence tinh chất nhau thai siêu căng bóng da
Nước cân bằng Innisfree Forest for men Fresh Skin 180ml - 131170815
Nước cân bằng kiềm dầu dưỡng da Rilastil Daily Care Rebalancing and Astringent Toner 250ml
Nước cân bằng HYDRALIGHTHEALTHY SKIN REFRESHING TONER 190 ml
Nước cân bằng Dr.Belter 518 Lotion 200ml - Chính hãng Đức
Nước Hoa Hồng Cấp Ẩm BioTrade - Cân Bằng Dầu Thu Nhỏ Lỗ Chân Lông - Dành Cho Da Dầu Và Da Nhạy Cảm - Hiệu Quả Sau 1 Tuần Sử Dụng Sản  Phẩm - Xuất Xứ Bulgaria - Chính Hãng Nhập Khẩu 100% 
DIỆT KHUẨN NANO BẠC GSC
postQuam - Nước cân bằng dưỡng ẩm dành cho da khô & mất nước - 250ml
Nước hoa hồng se khít lỗ chân lông Lindsay (The elise velvet vitamin whitening toner) 500ml
Dược Mỹ Phẩm CELLABEL-Nước cân bằng đa năng Multi Solution Toner 
Radiant Firming Tonic (Nước Cân bằng cho da khô) 200ml
Nước Cân Bằng Chống Lão Hóa Từ Nước Biển Dung Nham Jeju Lava Seawater Skin 200ml - 131171877
Nước Cân Bằng Da Sakura Balancing Toner (200ml)
Xịt Khoáng Lô Hội Enesti Suansu (150ml)
postQuam - Nước cân bằng cho da thường & da nhạy cảm - 250ml
Nước hoa hồng tinh dầu lúa mì Inca Pielor (260ml)
postQuam - Nước cân bằng cho da yếu & thương tổn - 200ml
