Thạch trái cây Orihiro vị nho tím 120g
Mứt Gừng Nướng Mật Ong Hải Long (120g)
Thạch Nho Hàn Quốc Big Grape Jelly Korea 210g
Thạch túi Orihiro vị táo và nho thơm ngon tự nhiên - Nội địa Nhật Bản
THẠCH RAU CÂU HƯƠNG TRÁI CÂY COCON - COCON MIXED MINI PUDDING NATA DECOCO (Gói 375g)
KEM ĐÁ YOGO ICE COCON - COCON YOGO ICE TUBE (Gói 10pcs x 45ml)
Socola đen 80% cacao Hạt Macca giảm cân 50gram Figo - Vietnamese Chocolate 
Thạch trái cây mix táo nho Orihiro 240g
THẠCH RAU CÂU TRÁI CÂY NHIỆT ĐỚI COCON 225G - COCON MINI PUDDING NATA DECOCO MIXED 225G
COMBO GIẢI NHIỆT: 2 LỐC THẠCH DỪA LY ÁNH HỒNG 90GR
Dừa sấy giòn Vietcoco - vị truyền thống
Cơm dừa sấy giòn Viconut (30g)
Thạch Vị Nho và Cam Orihiro 240g
Thạch Lai Phú Hương Sữa Chua Trái Cây (1kg /túi lưới)
Thạch Rau câu cherish Lai Phú (500g)
Combo 5 Gói Kẹo Cứng Sâm Đen DWI Korean Black Ginseng Candy (300g/Gói)
Combo 5 Gói Kẹo Hồng Sâm Không Đường Sugar Free Red Gingsen Candy (200g / Gói)
Combo 5 hộp Bánh xốp Wafer Cubes Vedan (130g x 5 hộp)
Rau Câu Trái Cây Tổng Hợp  Natural Fruit Jelly Candy (1.45kg)
Thạch Rau Câu Lai Phú Vị Trái Cây 1kg
Thạch Orihiro vị trái cây vị hoa quả cho bé - vị Kiwi Nội địa Nhật Bản
Combo 6 Túi Dừa sấy giòn Vietcoco - vị truyền thống
Chuối Sấy Choice L 200g (Bao Bì Mới)
Thạch Nho Mẫu Đơn Okcheon Green Grape Hàn Quốc 210g
Kẹo dẻo Trolli Hot Dog 150gr
Thạch Pudding Lai Phú Mãng Cầu (850g)
Thạch trái cây Orihiro vị đào 120g
Sữa chua sấy Yumi Yumi hộp 30 g ( 10 g x 3 gói)
COMBO GIẢI NHIỆT: 2 TÚI THẠCH DỪA ÁNH HỒNG 400G
Combo 2 Gói Kẹo Cứng Hồng Sâm Vitamin DWI Korean Red Ginseng Vitamin Candy ( 800g)
Thạch Pudding Tổng Hợp Lai Phú (850g)
Combo 6 gói Thạch trái cây Orihiro vị Cherry 120gr
Bánh Gạo Lứt MunPu Hữu Cơ 100g Lumlum Organic MunPu Brown Rice Cake
Thạch Pudding Lai Phú Thơm (850g)
COMBO GIẢI NHIỆT: 2 TÚI THẠCH DỪA ÁNH HỒNG 900G
Chanh dây sấy - Jandy
Sữa chua sấy Yumi Yumi vị chuối hộp 30 g (10 g x 3 gói)
Thạch Pudding Lai Phú Mãng cầu (405g)
Thạch Vị Táo Và Nho Orihiro 240G
Thạch Pudding Lai Phú Xoài (405g)
Thạch Pudding Lai Phú Xoài (850g)
Combo 6 gói Thạch trái cây Orihiro vị Nho Muscat 120gr
Sữa chua sấy Yumi Yumi vị dâu hộp 30 g (10 g x 3 gói)
Gừng sấy mật ong Phúc An hủ 150g
Dừa sấy giòn VIETCOCO - vị hành
Thạch Nổ Trái Cây Hàn Quốc 180g
Thạch trái cây Orihiro vị nho xanh 120g
LỐC THẠCH 6 CHÉN HƯƠNG TRÁI CÂY TỔNG HỢP COCON - COCON NATA DECOCO PUDDING ASSORTED (80g x 6 hũ)
Thạch trái cây Orihiro vị nho tím 120g
Mứt Gừng Nướng Mật Ong Hải Long (120g)
Thạch Nho Hàn Quốc Big Grape Jelly Korea 210g
Thạch túi Orihiro vị táo và nho thơm ngon tự nhiên - Nội địa Nhật Bản
THẠCH RAU CÂU HƯƠNG TRÁI CÂY COCON - COCON MIXED MINI PUDDING NATA DECOCO (Gói 375g)
KEM ĐÁ YOGO ICE COCON - COCON YOGO ICE TUBE (Gói 10pcs x 45ml)
Socola đen 80% cacao Hạt Macca giảm cân 50gram Figo - Vietnamese Chocolate 
Thạch trái cây mix táo nho Orihiro 240g
THẠCH RAU CÂU TRÁI CÂY NHIỆT ĐỚI COCON 225G - COCON MINI PUDDING NATA DECOCO MIXED 225G
COMBO GIẢI NHIỆT: 2 LỐC THẠCH DỪA LY ÁNH HỒNG 90GR
Dừa sấy giòn Vietcoco - vị truyền thống
Cơm dừa sấy giòn Viconut (30g)
Thạch Vị Nho và Cam Orihiro 240g
Thạch Lai Phú Hương Sữa Chua Trái Cây (1kg /túi lưới)
Thạch Rau câu cherish Lai Phú (500g)
Combo 5 Gói Kẹo Cứng Sâm Đen DWI Korean Black Ginseng Candy (300g/Gói)
Combo 5 Gói Kẹo Hồng Sâm Không Đường Sugar Free Red Gingsen Candy (200g / Gói)
Combo 5 hộp Bánh xốp Wafer Cubes Vedan (130g x 5 hộp)
Rau Câu Trái Cây Tổng Hợp  Natural Fruit Jelly Candy (1.45kg)
Thạch Rau Câu Lai Phú Vị Trái Cây 1kg
Thạch Orihiro vị trái cây vị hoa quả cho bé - vị Kiwi Nội địa Nhật Bản
Combo 6 Túi Dừa sấy giòn Vietcoco - vị truyền thống
Chuối Sấy Choice L 200g (Bao Bì Mới)
Thạch Nho Mẫu Đơn Okcheon Green Grape Hàn Quốc 210g
Kẹo dẻo Trolli Hot Dog 150gr
Thạch Pudding Lai Phú Mãng Cầu (850g)
Thạch trái cây Orihiro vị đào 120g
