Bộ Sản Phẩm Chống Gàu Selsun RMV-S-Pack2 - Tặng 5 Gói Dầu Gội Selsun
Combo Giúp Tóc Bồng Bềnh Dầu Gội & Dầu Xả Love Beauty And Planet (400ml x 2)
Combo Phục Hồi Tóc Hư Tổn Dầu Gội & Dầu Xả Love Beauty & Planet (400ml x 2)
Combo Lotion Bưởi Phục Hồi Tóc Hư Tổn Milaganics (100ml) + Serum Bưởi Milaganics (100ml)
Combo Chăm Sóc Tóc Nhuộm Dầu Gội & Dầu Xả Love Beauty And Planet (400ml x 2)
Combo Detox Tóc Dầu Bết Dầu Gội & Dầu Xả Love Beauty And Planet (400ml x 2)
Bộ chăm sóc tóc ngăn gãy rụng tóc toàn diện L'Oreal Paris Fall Resist 3X
Bộ sản phẩm ngăn lão hóa tóc Megumi (Dầu gội Megumi 175g + Tinh chất Megumi 50ml) 
Bột phủ làm dày tóc Rene Hair Dark Brown Color (Nâu) 28g
"Combo Bộ 3 Gội, Xả, Tinh Dầu Chống Rụng Tóc Thảo Dược Thiên Nhiên Fons Care"
COMBO DẦU GỘI VÀ TINH BƯỞI MẸ KEN
Bột phủ làm dày tóc Rene Hair Black Color (Đen) 28g 
Combo dầu gội và ủ tóc màu vàng Byphasse
Combo dầu gội và ủ tóc karatin 
combo dầu gội và ủ tóc màu hồng Byphasse
Hấp dầu khô gãy hư NUTRITION HAIR MASK L700 ( 500ml )
Tinh chất Moisture dành cho tóc khô xơ 2018 6x13ml
