Bao Túi Đựng Trống Điện Tử Yamaha DD-75 Da Dày 3 Lớp - Bag Electronic Drums DD75 - Kèm Móng Gảy DreamMaker
Dùi trống Vic Firth Heritage Brush HB
Dùi trống Vic Firth American Classic 5B
Dùi Trống D'Addario Promark Forward 5A - American Hickory Drumsticks - Kèm Móng Gảy DreamMaker
Dùi Trống D'Addario Promark Rebound 5A - American Hickory Drumsticks - Kèm Móng Gảy DreamMaker
Dùi Trống Vic Firth 7A - American Classic Hickory Drumsticks - Kèm Móng Gảy DreamMaker
Ghế Trống Pearl D-930 - Ghế Drum Pearl
Dùi trống Vic Firth Signature Sticks Tony Royster Jr2 STR2
Dùi trống LNINK 7A(SOL.G)
Dùi Trống Vic Firth 5A - American Classic Hickory Drumsticks - Kèm Móng Gảy DreamMaker
Dùi trống Vic Firth Steve Gadd Wire Brush SGWB
Trống Cajon Thái Lan có Snare - Mặt Vàng (Kèm Bao)
Dùi trống Lnik (5A) SOL.G
Dùi trống Vic Firth Signature Sticks Dave Weckl Evolution SDW2
Dùi trống Vic Firth Cajon Bru-llet CB1
Dùi trống zildjian Z5A - Chính hãng
Dùi trống Vic Firth American Classic 5A Barrel Tip
Dùi trống Vic Firth RUTE202
Dùi trống Vic Firth Russ Miller Wire Brush RMWB
Chân Cymbal Dành Cho Trống - Pearl BC-830
Dùi Trống Vic Firth Đầu Nhựa 5AN - American Classic Hickory Drumsticks - Kèm Móng Gảy DreamMaker
Dùi trống Vic Firth American Classic 7A Vic Grip
Dùi trống Vic Firth Jazz Rake BJR
Dùi trống Vic Firth Rock Rake BRR
Dùi trống Vic Firth Legacy Brush LB
Dùi trống Vic Firth RUTE606
Dùi trống Vic Firth Dreadlocks DLKS
Dùi trống Vic Firth Wire Brush WB
Dùi trống Vic Firth Split Brush SB
Dùi trống Vic Firth Live Wire LW
"Chân Cymbal Dành Cho Trống - Pearl BC-930 - Loại tốt, dày dặn"
