Thùng 24 Lon Bia Beck's Ice (330ml / Lon)
Thùng Bia Heineken 24 Lon Thường (330ml / Lon)
Thùng 24 Lon Cao Strongbow Cider Đặc Biệt 4 Vị (330ml / Lon)
Lốc 6 Lon cao Strongbow vị Dâu đen (330ml x 6 Lon)
Rượu Soju Korice Hương Đào 12% (360ml) Không hộp 
Lốc 6 Lon cao Strongbow vị Dâu đỏ (330ml x 6 Lon)
Lốc 6 Lon Cao Strongbow Cider Đặc biệt 4 Vị (330ml x 6 Lon)
Lốc 6 Lon cao Strongbow vị Táo nguyên bản (330ml x 6 Lon)
Rượu Gạo Hàn Quốc Kook Soon Dang Rice Makgeolli Hương Đào 3% 750ml
Rượu Soju Korice Hương Việt Quất 12% (360ml) Không hộp 
Lốc 6 Lon cao Strongbow vị Mật ong (330ml x 6 Lon)
Lốc 6 Chai Nước Táo Lên Men Strongbow (330ml X6 Chai)
Thùng 24 Chai Nước Táo Lên Men Strongbow Red Berries - Vị Dâu Đỏ (330ml / Chai)
Rượu Soju Korice Hương Táo 12% (360ml) Không hộp 
Thùng 24 Chai Bia Hoegaarden (330ml / Chai)
Rượu Gạo Hàn Quốc Kook Soon Dang Rice Makgeolli Hương Chuối 4% 750ml
Thùng 24 Lon Cao Strongbow Vị Dark Fruit (330ml / Lon)
Rượu Soju Jinro Strawbery 13% 360ml
Rượu Soju Jinro Plum (Mận) 13% 360ml
Thùng 24 Lon Cao Strongbow Vị Dâu Đỏ (330ml / Lon)
Thùng 24 Lon Bia Hoegaarden (330ml / Lon)
Rượu Soju Jinro Grapefruit (Bưởi) 13% 360ml
Rượu Gạo Hàn Quốc Kook Soon Dang Rice Makgeolli Hương Nho 3% 750ml
Thùng 24 Chai Nước Táo Lên Men Strongbow Gold - Vị Táo Nguyên Bản (330ml / Chai)
Thùng Bia Heineken 24 Lon Cao Sleek (330ml / Lon)
Rượu Vang Đỏ Passion Cabernet Sauvignon 13.5% (Hộp gỗ 03 Lít)
Rượu Whisky Ballantine's Finest 700ml 40% - Kèm Hộp
Thùng 24 Lon Cao Strongbow Vị Táo Nguyên Bản (330ml / Lon)
Rượu Whisky Chivas Regal 12 (700ml) 40% - Kèm Hộp
Rượu Vang Đỏ Passion Classic 750ml 13% Không hộp 
Rượu Soju Korice 17.3% (360ml) Không hộp 
Thùng 24 Chai Nước Táo Lên Men Strongbow Honey - Vị Mật Ong (330ml / Chai)
Set 6 chai rượu soju 17.2%: Fresh + Bưởi + Mận + Dâu + Nho + Jinro is back
Thùng 12 Lon Bia Budweiser (500ml / Lon)
Thùng 24 Lon Bia Budweiser (330ml / Lon) - AD
Rượu Soju Jinro Fresh 17.2% 360ml
Rượu mùi Jagermeister
Rượu Korice Makgeolli 6% Chai 750ml
Rượu vang đỏ Sài Gòn Classic 750ml 12.5%
Thùng 24 Lon Cao Strongbow Vị Mật Ong (330ml / Lon)
Thùng 24 Chai Bia Leffe Brune (330ml / Chai)
Set 3 chai rượu soju 17.2%: Fresh + Bưởi + Mận
Thùng 24 Lon Bia Larue Special (330ml/Lon)
"Rượu Whisky Imperial Blue 700ml 29,5% - Kèm Hộp"
Thùng 24 Chai Bia Coronita (210ml / Chai)
Rượu vang đỏ Sài Gòn Export 750ml 13% Không hộp 
Bia Bom Budweiser Budvar (5L / Bom)
Lốc 6 Chai Bia Leffe Blonde (330ml)
Rượu Vang Đỏ Passion Gran Reserva 750ml 14%
Rượu Cognac Hennessy Very Special 40% 35cl (350ml) - Không Kèm Hộp
Rượu Cognac Hennessy Very Special - Kèm Hộp
Rượu Vang Trắng Passion 750ml 12.5% Không hộp 
Nước Trái Cây Lên Men Rekorderlig Vị Dâu Tây 330ml/1 Chai
Rượu Brandy St. Remy VSOP 700ml 40% có hộp kèm theo
Rượu Gin Bombay Sapphire 750ml 47% không hộp
Rượu vang đỏ Terrazas Altos Malbec 14.5% 750ml - Không hộp
Thùng 24 Lon Bia Sapporo Premium (330ml)
Rượu Brandy St. Remy XO 700ml 40% có hộp kèm theo
Rượu Vang Đỏ Viesta Cabernet Sauvignon 750ml 12.5%
Rượu Vang Đà Lạt Ladofoods Superior Red Wine 750ml 12% - Không kèm hộp
Rượu Gin Beefeater London 700ml 40% - Không Kèm Hộp
Rượu Vang Đỏ Passion 750ml 13.5% Không hộp 
Thùng 24 Chai Bia Corona Extra (355ml / Chai)
Rượu Vang Đà Lạt Ladofoods Superior Red Wine hộp 3L 12%
Rượu Cognac Hennessy V.S.O.P 40% 70cl (700ml)- Có hộp
Thùng 24 Chai Bia Leffe Blonde (330ml / Chai)
Ladofoods Sweet Honey Wine- Vang mật ong - 750 ml 12%
Rượu Vang Đỏ Passion Merlot 750ml 13.5% Không hộp 
Rượu Rum Bacardi Superior Carta Oro Gold 750ml 40% không hộp
