Thảm Tập YoGa miDoctor + Bao Thảm Tập Yoga + Dây Thảm Tập Yoga (Giao Màu Ngẫu Nhiên)
"Thảm Tập YoGa, Gym miDoctor + Bao Thảm Tập Yoga + Dây Thảm Tập Yoga (Túi, Dây Giao Màu Ngẫu Nhiên)"
Thảm Tập Yoga Định Tuyến 2 Lớp miDoctor + Bao Đựng Thảm Tập Yoga Định Tuyến + Dây Buộc Thảm Tập Yoga (màu ngẫu nhiên)
Thảm tập yoga DOPI cao cấp siêu bám PD3500 tặng kèm túi và dây
Thảm tập TPE YOGA MAT cao cấp 6mm 2 lớp - Xanh Dương
Thảm Tập Yoga miDoctor + Bao Tập Thảm Yoga (Giao Màu Ngẫu Nhiên)
"Thảm Tập Yoga Định Tuyến miDoctor + Túi Đựng Thảm Tập Yoga Định Tuyến + Dây Buộc Thảm Tập Yoga Định Tuyến (Túi, Dây Giao Màu Ngẫu Nhiên)"
Thảm Tập Yoga Định Tuyến Da PU Cao Cấp Chính Hãng miDoctor + Túi Đựng Thảm Tập Yoga + Dây Buộc Thảm Yoga Định Tuyến
Thảm Tập Gym Và Yoga TPE 2 Lớp 6MM2L (6mm) - Tím
Thảm Tập Yoga Eco Friendly TPE - Xanh Dương Đậm (6mm)
Ná Cao Su Màu Bạc 01 + kèm 1 Bộ Dây
Thảm Tập Yoga ECO TPE 6mm 2 lớp (Tím Hồng) dòng cao cấp
Thảm tập Yoga cao su tự nhiên định tuyến chống trơn trượt thấm hút mồ hôi tốt
Thảm Tập Yoga Định Tuyến TPE 2 Lớp – Chọn Màu – Chọn Độ Dày + Bao Thảm Tập Yoga + Dây Buộc Thảm Tập Yoga Chính Hãng miDoctor 
"Thảm tập YOGA TPE Cao Cấp 2 lớp- 6mm dộ bám cao , chống trơn trượt "
"Ván Trượt Mặt Nhám Chống Trơn Trượt Size Lớn 80 x 20cm, Bánh Cao Su, Mặt Ván Trượt Nhám gỗ ép 7 lớp chuẩn thi đấu (Giao màu ngẫu nhiên)"
Thảm yoga định tuyến cao su PU dày 5mm (tặng túi đựng + Dây buộc thảm)
Ná Cai Su Mạn Nhện 
Thảm tập yoga DOPI cao cấp siêu bám DP3500 tặng kèm túi và dây
Thảm tập yoga DOPI cao cấp siêu bám DP3505 tặng kèm túi và dây
Thảm Yoga ADIDAS ADYG-10100
Thảm Tập Yoga 2 Lớp - Tặng Kèm Túi Đựng Thảm
Thảm Tập Yoga TPE 2 Lớp ZERA-6MM-2L-XAM - Xám
"Dây Thun, Dây Chuyên dụng Cho Ná Cao Su, 1mm 1 Lớp ( Combo 5 Dây )"
Thảm tập yoga định tuyến cao cấp DOPI DP1102-2 Chất liệu TPE siêu bám
Ná Cao Su Dây Dẹp 1 Dây tặng dây dự phòng và 50 viên bi
Ná (súng) cao su bò húc kèm 3 bộ dây 1mm 2 lớp (đỏ)
ván trượt số 3
8 bộ Dây Dẹt ná cao su 0.75mm loại 2 lớp 
