Tinh Dầu Massage Thiên Nhiên Thon Gọn Vóc Dáng MẸ KEN (100ml)
Lavender Almond Massage Oil | Tinh Dầu Massage chiết xuất từu Hạt Dẻ - Hương hoa oải hương (473 ml)
Dầu Massage Toàn Thân – Aroma Massage Oil 
"Tinh dầu massage body AZIAL Awakening Moisturizing Body Oil, dưỡng ẩm, làm dịu, chống oxi hóa, giảm căng thẳng thần kinh, tăng cường sinh lực"
Combo 5 Chai Dầu Xoa Bóp Bách Linh Tiêu Thống Chai Loại Đặc Biệt (60ml/ Chai)
Dầu thơm Massage Hương rừng 25ml
Kem Massage Mặt Và Toàn Thân Từ Tinh Dầu Cam - Relaxing Massage Cream 200ml- 5580P
Combo 5 Chai Dầu Xoa Bóp Bách Linh Tiêu Thống (60ml/ Chai)
Combo 3 Chai Dầu Xoa Bóp Bách Linh Tiêu Thống (60ml/ Chai)
Combo 3 Chai Dầu Xoa Bóp Bách Linh Tiêu Thống Chai Loại Đặc Biệt (60ml/ Chai)
" Dầu massage Hoa hồng, Mềm mượt và dịu nhẹ, Cân bằng độ ẩm cho da - DMCK Rose Silk Massage Oil 500ml"
Tinh dầu Tràm Phước Quy 
Kem Massage Body Biyokea - Skin Firming (Săn Chắc Da) - 500ml
Serum xoa bóp Fit Massage Miracle - 100ml
Combo 3 Chai Tinh Dầu Tràm Bảo Linh (30 ml)
Dầu Tắm Massage Hoa Lan Fresh Freesia Natural Bath & Masage Oil Scentuals (100ml)
Dầu massage hạt gấc Bimore
