Mặt Nạ Kiểm Soát Dầu Và Mụn Naruko Tràm Trà Bản Đài - Tea Tree Shine Control And Blemish Clear Mask (8 Miếng / Hộp)
Mặt Nạ Ngủ Cho Môi Phiên Bản Miniature Laneige Lip Sleeping Mask Berry (8g) – 270281585
"Combo 10 Mặt nạ BNBG Vita Genic Jelly Mask 30ml x10 (Lifting, Whitening, Relaxing, Hydrating)"
Naruko Ý Dĩ Nhân Đỏ - Hộp 10 Miếng Mặt Nạ Se Khít Lỗ Chân Lông RJT Pore Minimizing And Brightening Mask (25ml / Miếng)
Hộp 10 Mặt nạ dưỡng da giảm mụn chiết xuất tràm trà Mediheal Teatree Solution Essential Mask Ex 25ml x10
Mặt Nạ Tẩy Tế Bào Chết Huxley Scrub Mask: Sweet Therapy 30g (Minisize)
Combo 10 Mặt nạ dưỡng ẩm trắng da giúp kiềm dầu và mụn Hàn Quốc Lagivado Hydra Calming Facial Mask 23g/miếng
Mặt Nạ Giấy Innisfree My Real Squeeze Mask 20ml
Mặt Nạ Ngủ Dưỡng Ẩm Và Thanh Lọc Da Laneige Miniature Water Sleeping Mask (25ml)
Hộp 10 Mặt nạ dưỡng trắng sáng da Mediheal Vita Lightbeam Essential Mask Ex 25ml x10
Siêu Mặt Nạ Chăm Sóc Lỗ Chân Lông Innisfree Super Volcanic Pore Clay Mask 2 x 100ml - 131171056
Mặt Nạ Ngủ Cho Môi Hương Berry Laneige Lip Sleeping Mask Berry 20g - Tặng Mặt Nạ Ngủ Water Sleeping Mask 15ml + Tặng Mặt Nạ Clear-C Peeling Mask 15ml
"Combo 10 gói Mặt nạ giấy BNBG Vita Genic Jelly Mask 30ml x10 (Lifting, Whitening, Relaxing, Hydrating) Tặng 1 Lưới Tạo Bọt Rửa Mặt"
 Bịch 15 Miếng Mặt Nạ Ngủ Trà Xanh Matcha Mud Mask Laikou
Combo 10 Túi Mặt nạ giấy - Mặt nạ dưỡng da hoa Tuyết 3W Clinic Hàn Quốc 23mlx10
Combo 10 Mặt Nạ Tinh Chất Collagen Dermal Essence Mask 
Combo 5 Mặt nạ tế bào gốc nhau thai cừu Rwine Beauty Stem Cell Placenta Mask
Combo 10 đắp mặt nạ hàn quốc trắng da trị mụn BENEW ( 22ml/ gói) MIX VỊ NGẪU NHIÊN
Naruko Bạch Ngọc Lan - Hộp 10 Miếng Mặt Nạ Dưỡng Trắng Taiwan Magnolia Brightening And Firming Mask Ex (30ml / Miếng) 
Bộ Mặt Nạ Ngủ Dưỡng Ẩm Laneige Water Sleeping Mask (70ml)
Combo 10 Túi mặt nạ giấy dưỡng ẩm -Mặt nạ dưỡng da chiết xuất từ lô hội 3W Clinic Hàn Quốc 23mlx10
"Combo 3 Gói Bột Đậu Đỏ, Cám Gạo Và Yến Mạch Thiên Nhiên Milaganics (100g/gói)"
Combo 8 Mặt Nạ Sữa Dưỡng Trắng Nâng Tông Pond'S White Beauty Bright Up Milk Mask 25G/Miếng
Miếng Dán Trị Mụn Mayancare 20 Miếng (0.8cm)
Hộp 10 Mặt nạ dưỡng săn chắc da ngăn ngừa lão hóa da Mediheal Collagen Impact Essential Mask Ex 25ml x10
Combo 10 Gói Mặt Nạ Tái Tạo Da Từ Collagen 3w Clinic Fresh Collagen Mask Sheet 100% Cotton (23ml/Miếng)
Combo 10 Mặt Nạ Giấy Dưỡng Da Foodaholic Essential Mask 23g x10
 Combo 5 Mặt nạ dưỡng ẩm trắng da giúp kiềm dầu và mụn Hàn Quốc Lagivado Hydra Calming Facial Mask 23g/miếng
Hộp 8 miếng Dr Morita Đài Loan - Mặt nạ Tràm Trà ngừa mụn Tea Tree & Kakorot Treatment& Brightening Essence hộp
